% eval_id interface            x1              x2            x3           x4              x5            x6
674        NO_ID    0.79723227338856  1.1071446475562623  0.8423232433602145  1.2921710141953735  0.8625928411907144  1.1236500068053517  
675        NO_ID    0.5527787460992581  1.308319468604918  1.069979768927205  1.2353443784196716  0.5070093801516112  1.2629110446499898  
676        NO_ID    1.4068557147862113  0.6418156229064181  0.9792992874212673  1.447419616056655  1.3416871097700838  0.6330219159677782  
677        NO_ID    1.050190942222665  0.6676270498232322  0.5910012608118415  0.8046091457704507  0.813446002103801  0.6236603651569494  
678        NO_ID    1.2734976407265006  1.3110098190003372  1.1590027056992038  1.0525183204530293  1.2405174011972924  0.6941114606947976  
679        NO_ID    1.235632141019472  0.726334463834414  0.5278913786796622  0.6959659450226344  0.5611925825286078  0.8966786729235593  
680        NO_ID    0.6000975148602017  0.7352802608361774  1.1351758277853274  0.8334771975209662  1.2780218111018002  1.2743530408768318  
681        NO_ID    1.4537367907157892  0.769561517398442  0.7255696866498466  0.5494906651996011  0.7400189858387638  0.6128282168608996  
682        NO_ID    1.1581770327293943  1.0042775755981814  0.7229578945235888  1.1472156736539136  0.6924527260848099  1.0231564760604934  
683        NO_ID    0.5956561668319816  1.4356548179232624  0.7480079513992494  1.0568394954787763  1.097013847479631  0.5405293023284423  
684        NO_ID    0.7374336433767523  0.9321167099329384  0.9289291759313526  1.2290987541635647  0.6328441017616527  1.3541276575510848  
685        NO_ID    1.352584491697719  0.7359597164081084  0.6955985188848163  0.5167816957764657  0.5284396126699116  1.4892413137884262  
686        NO_ID    1.044494074847089  0.7253144224886264  1.363013626418307  1.296253568205688  1.169107168491782  0.5013796231652191  
687        NO_ID    0.598734401871632  0.7578895768404816  0.5673421311167898  0.5672500153058321  1.1600868554950803  1.058205387458536  
688        NO_ID    0.7214758302105508  1.404669019060786  0.9211378259837358  0.7899938423511768  0.608982039708475  1.231689316433724  
689        NO_ID    0.5165023276262298  0.5984527366704967  0.9303256355983369  0.6158734493368315  1.283635480000596  1.1601524093470643  
690        NO_ID    0.628787700556494  0.986369823854979  1.3219670700540371  1.3906116233122057  1.0070060257246505  1.3302432308827772  
691        NO_ID    0.6358696754822384  1.1170027277211028  1.0400613040235753  1.3018885549171864  0.9199521499201126  0.6496143017266659  
692        NO_ID    0.6235597554972578  1.0638069098380738  0.7748783235549702  0.5263023345722058  1.1409687174727152  1.3194813810519879  
693        NO_ID    0.5784260750872088  1.180393817949047  0.9949899645235751  0.7038755596563684  1.0217215707217233  0.8372334920035659  
694        NO_ID    0.962729418563369  0.6227332589786005  0.8124482939601695  0.8791677881681945  0.8257906824772535  1.3787913276568557  
695        NO_ID    1.1506713076754547  0.5654665866848654  0.9983079185930246  1.1006691871693175  1.0970443556967027  1.1375853929634399  
696        NO_ID    0.5258136846481248  0.7277032463001633  0.9775972892752105  0.9902230251193647  0.8031532265149591  0.9443818319049219  
697        NO_ID    0.9714754313607418  1.372640526657213  1.4461391613107089  0.8795229324188815  0.8004034055824378  1.1588609428235639  
698        NO_ID    0.7041335297858315  0.6635352557386541  1.166031214257512  0.5110153755003016  1.494921992326265  0.6477724742447726  
699        NO_ID    0.5348149367745972  0.7291261291904516  0.6097458849627199  0.7599353598878834  1.2438820931281476  0.9022590283374515  
700        NO_ID    0.5731505786725544  1.0858641806652887  0.8725942896325997  1.1411953615991335  1.1921471042499303  0.9146471014196855  
701        NO_ID    0.680576086123404  0.627739110240907  0.5550177463936006  1.0811653357097537  1.288974924663771  1.241995165361157  
702        NO_ID    0.7521368859999377  0.5564831559519445  0.8585451927920241  1.1404012015756748  0.7600127165801369  1.1301867896611264  
703        NO_ID    1.0671302298010128  0.7579580663065569  1.4838801371193262  1.1454348907952356  1.2097628207250333  1.4696066837023407  
704        NO_ID    0.9017806623798467  0.8181081924640975  1.3469237674628052  1.2114130830832055  1.4813661133140381  1.2171204339990602  
705        NO_ID    0.6794110171746144  1.4865437254191787  0.8455709713212883  1.261211936289739  1.4912023088671107  0.9711913372380443  
706        NO_ID    0.9886003911158587  1.4800361610876975  0.9651346304111553  0.5667037257604322  1.0255468213980468  0.5191806525799738  
707        NO_ID    1.1588812162531212  1.282378124116068  0.919305978157985  0.5661152527481658  1.3669170712704193  0.5170490686434761  
708        NO_ID    1.3675120997224952  0.6111571847790475  1.1967426120540408  0.6718241503818095  0.5572915739868348  1.0453894707784945  
709        NO_ID    0.9246588486402848  1.2262343353105603  1.0459951415447217  1.3702224002405143  0.5649693180202814  0.8517068528922962  
710        NO_ID    1.3268716168107861  0.5303240411326354  0.7619339170749551  1.066644011405363  1.2849126327050107  1.4437341253486573  
711        NO_ID    0.5086204452721587  0.6312954931714752  0.831930248360639  0.821731983703359  0.5323610686841107  0.8506889591760001  
712        NO_ID    0.757272563973337  1.1166314075569137  0.6560951067847164  0.808415329193588  1.2774633517451361  1.0136821635829334  
713        NO_ID    1.3502639399226473  1.4362797138553771  1.0484028962255645  0.9924638291685273  0.8516526105775396  0.986679663279756  
714        NO_ID    0.8355205081501669  0.6275059560141156  0.7320810209759239  0.6866054904360217  0.6705101547247594  1.277857276990302  
715        NO_ID    0.7569886663939527  1.1008077819265532  0.5187516825358919  0.7226745998751132  0.8336483590926461  0.5980475103359155  
716        NO_ID    1.0171078827028546  1.2173072918174885  1.140375023099067  1.176777979981251  1.162989699068794  1.2752256772074122  
717        NO_ID    1.1551760020348973  1.32905959579347  1.2193102120967743  0.8724411316819854  1.3239547267423752  1.1909354427966665  
718        NO_ID    0.5169967688611995  0.7880775978126074  0.6559904591196081  0.6892010690323187  1.1051112482974421  1.0858663578730776  
719        NO_ID    1.1052514890191254  0.8017379264404572  1.2151833215989203  1.1761355648295488  0.7442107299765219  1.1117099072807082  
720        NO_ID    0.5571857264485132  0.5230300427472248  1.3375446386966465  1.1567060505035727  1.3392077315939814  0.5878165402482306  
721        NO_ID    1.394127155992043  0.5285795904856582  0.9647079381938057  1.2219231445074668  0.7255939244100501  1.1174726664607837  
722        NO_ID    1.0850587564755039  1.4354002449032581  1.4499401771765401  1.2317047431459345  1.3625648516786304  1.00816403985767  
723        NO_ID    1.091596535901842  0.9526726877798413  0.9132795226827394  1.416080752535848  1.2371101739223482  0.7940656317309163  
724        NO_ID    0.9732891144346003  0.9718728782616858  1.2902554839740286  1.2796302316639359  1.3133537216350581  1.466075092824742  
725        NO_ID    1.2116160918227366  0.6320014686920709  0.5324591577477835  1.2497952770605678  1.1320741332397202  1.4076911660442113  
726        NO_ID    1.200472033688226  1.4919844220341374  0.6696880269094145  1.393127501839335  1.0447244309511048  1.0272438995639808  
727        NO_ID    1.2778548013701478  1.460914140187146  1.3389707174411418  1.1486376692143794  1.3641112215803441  0.8239489720551529  
728        NO_ID    0.7311427961883096  1.3003051726326045  1.1131828021127306  0.6559766600260898  1.1370077524315707  0.8090545881294032  
729        NO_ID    0.8295653085589365  0.5287453639156201  0.8305614792690249  1.3269650678464715  0.932079012049707  0.8070968796990855  
730        NO_ID    0.8239991002660267  1.1338306237109759  1.0452719473111869  1.2404192448092168  0.7675106877847468  1.4387511467918233  
731        NO_ID    0.8832547708336792  1.2542945234050968  0.8987198235858732  0.9244636854085194  0.5967434516347421  1.0489346848830206  
732        NO_ID    1.1862537002275957  1.2783001413443578  1.131305852187137  0.5239830009018213  0.7787676007155064  0.5859005739776736  
733        NO_ID    0.68839918760551  0.7861969966574143  0.7386644163867041  1.4643500946310442  0.7091851505378162  0.888293759306456  
734        NO_ID    1.4055440397159396  1.3514481883148908  0.6881748215416903  1.2088402936639895  1.4487560682115614  1.3326450439912234  
735        NO_ID    0.5447428596153853  0.5352950536113918  0.843089109955808  0.8977413339510203  0.8064222768593677  0.553478493281076  
736        NO_ID    0.5285257212934571  0.7760437090802175  0.9118599652548329  0.9895770359391356  0.8867394400857828  1.4364089947853735  
737        NO_ID    1.1702155940739827  1.0129015316689558  1.2129871053340402  1.187942263180883  1.1126773313382787  0.6727235108621453  
738        NO_ID    0.6243635374186076  0.7795328150293661  1.1569515838405096  1.3516832165195338  0.741135528971215  0.9261878829323088  
739        NO_ID    1.099324221401083  1.0711692211192485  1.0613087928017175  1.4502072934571433  1.3488403153814905  1.2741228453744542  
740        NO_ID    0.7855912925371309  0.9346145864615342  1.4609689208883798  1.3619748927684696  1.4476767987280208  1.3614516314783107  
741        NO_ID    1.0261098335978631  1.0999853894550102  1.051475432843311  1.176026076734143  1.0964872052099959  1.2491587778504942  
742        NO_ID    1.1922940474176569  0.5353697937772376  1.3552729899493234  0.9383680981899433  1.0870786917605937  0.9645577707515046  
743        NO_ID    0.6710480719990237  0.748479314314408  0.9110101264350859  1.4392394237375923  0.5729590127307268  1.112767338919514  
744        NO_ID    1.36249986167826  0.9905811962808226  0.7220155729974784  0.7589725568468528  0.7183683316441526  0.6823546334512554  
745        NO_ID    1.056464209652976  0.6693227558019629  0.5097318091826606  0.7212609836088416  1.4827880560856732  1.1214222348059186  
746        NO_ID    0.6738499061155083  0.7230056616782957  0.8620580074217039  1.3470359533231635  0.61759587388344  1.4977841902447335  
747        NO_ID    1.1819128729689572  0.938315570115357  0.8752922799368181  1.3063924644633516  1.368270250111196  1.4038133966601511  
748        NO_ID    1.2136370452234404  1.0115122545039288  1.077562082585923  1.3436488368605668  1.1501073819589478  0.6158927789750905  
749        NO_ID    1.318428920526361  0.5415008260384632  1.1713426783637433  0.7008674491445208  0.9203392460835388  1.241612635093742  
750        NO_ID    1.0373386800533257  0.7264934802189745  0.7449070985992976  1.328657918625009  1.2765477660363571  0.8971083098082462  
751        NO_ID    1.2977741666401599  0.6942153546448614  0.885245629574937  0.7257305132478858  0.929640178022292  0.6251210940651556  
752        NO_ID    1.2205410502093443  0.6444290215391547  0.6776419291847333  1.4934715558054084  1.2935248420149397  1.0877121598195556  
753        NO_ID    1.488527869473112  0.7517490617653456  0.5255213056193146  1.2452781792103425  1.1424286614036885  1.3365128455152848  
754        NO_ID    0.9655490145000878  1.4604721324450618  1.4463143253834172  1.188682013845124  1.3472640851713262  1.3962433551633318  
755        NO_ID    1.3262683270875875  0.9458977250018149  0.9416467688475819  1.3459045545077102  1.4759105191630912  0.8808310330667253  
756        NO_ID    0.967460950560551  1.0003164457048763  0.8082005822054819  1.3173890140255522  0.9695508015821989  1.4455463721371  
757        NO_ID    1.223049128846005  0.7664007735309772  1.4661792449093536  0.9398504425998464  1.0540870121760695  0.5549867612224503  
758        NO_ID    1.1738657813541642  0.527302103664484  0.7263530100599106  1.251672158477813  1.2434560256868081  0.9363436186743795  
759        NO_ID    1.2701255010226578  0.8843535212198605  0.8873413380675523  0.5520566719126152  1.1373460184904072  1.020884301357427  
760        NO_ID    0.8531695321326291  0.5915371241312342  0.8588281907426881  0.9059678823610005  0.8979407873273259  1.397692529313091  
761        NO_ID    1.4172043619839712  0.8595552843150511  1.4602970579086634  1.2353086495414396  0.9028298802894505  0.6133149604157216  
762        NO_ID    1.2966250486168995  1.4424369604273544  0.7761008923111936  0.6747536529644859  1.0447632244345386  0.6199423128526965  
763        NO_ID    0.6833025399124038  1.4666481405402898  1.3006783548441478  1.0037237500577418  1.0313519501789323  0.551443016619006  
764        NO_ID    0.5798296377832319  1.100167270015578  0.7729022344876502  0.8468938283617121  1.4179340806289233  1.2121767119384654  
765        NO_ID    1.1022973642433112  0.7485824936248494  0.5343870355231296  1.3737746490656244  1.1591620157972795  1.316954196191141  
766        NO_ID    1.0369047556339916  1.2598018306752627  1.2087078018967654  0.6132134608968222  0.9004059128758224  1.3940425510396959  
767        NO_ID    0.657369582657476  0.854348272739148  0.5282568936590254  0.9320978435817512  1.0933304925121266  0.5134277373143548  
768        NO_ID    1.348070585098953  1.3119088087371251  0.8828846830836449  1.31241238935282  0.80147757558349  0.6828752907662452  
769        NO_ID    0.5057512853650021  1.0964023450535874  1.35665580526353  1.332180392710535  0.8528013361243272  1.0338242645764653  
770        NO_ID    0.6616849045160451  0.8580077857416454  1.1367166499837489  0.8800869864728558  1.335882258084328  0.8748171674056616  
771        NO_ID    0.8393729727516475  1.1964405128740105  0.8990965114858349  1.1549630799356114  1.0654180906725497  1.1394247183156327  
772        NO_ID    0.6264357194393292  0.7128149906581212  0.5874593775614497  0.8670884139216742  0.9372877289057104  1.1346030689033002  
773        NO_ID    0.8032971663861147  0.6439138036532904  1.0360789810527935  1.4379170249505284  0.7741739313160325  1.243473958868069  
774        NO_ID    1.3150350596244218  1.4903447781614612  1.185832077795752  1.3987067873081618  1.2711004764585923  1.1791783231148774  
775        NO_ID    1.228009089617498  1.0451945708180066  1.0995861823243778  1.0227228869032081  1.4122247202219584  1.4767676706885138  
776        NO_ID    0.6439085461277974  0.7846700909694209  0.7834528828251326  1.1581240150275285  1.4024464632968532  1.3496977251144986  
777        NO_ID    1.0848532191615856  0.5277226508741502  1.061632407817494  0.500804415460153  1.1063546929287789  0.6175779700155066  
778        NO_ID    0.6205903865864376  0.9237130320030298  1.136743418505407  1.161972201665146  0.950587851233974  1.3538411607077303  
779        NO_ID    0.807609532283158  1.0636963917813436  0.5225162271683097  1.3828021826727048  0.9909356283488387  0.813067096029487  
780        NO_ID    1.2721513731765306  0.5944455690240387  0.8320651002187839  1.1414003433638995  0.6395077341058565  1.2593918193283313  
781        NO_ID    0.6226041895127534  1.176859453682228  1.464238474962301  1.288406760176324  0.5429320616004815  1.3866377559336511  
782        NO_ID    1.1122835644871107  0.6377363312135294  1.4144403380675765  0.9777953316294666  0.6810334785344617  0.7384342412934267  
783        NO_ID    0.5056981335369944  1.3605025324615991  1.1443059726137332  1.193402208366249  1.4012820068082172  1.42859141255151  
784        NO_ID    0.9481461811773942  1.3564950325070986  1.4437945499399367  0.7372553366447467  0.813124165528051  1.291975768241426  
785        NO_ID    1.1714752578736594  1.428387562757087  1.120615287089291  1.158365609484452  1.1405722582491304  0.7299616473229357  
786        NO_ID    0.654191375564803  0.7056461841189652  1.1269310013569358  1.0830270418681156  0.5461226993389605  0.5940079655278283  
787        NO_ID    1.3846070141922246  1.1792368881939237  1.3500045761183705  1.3170263287785948  0.5445193963850933  1.321175961502282  
788        NO_ID    1.3452498969403992  0.9699533951105573  1.2393784974422282  0.5593220222320973  1.184852943802595  1.0643147833379583  
789        NO_ID    0.8325707508401619  0.8546326272654338  0.8346951825839639  0.7899291440457136  0.9612425149013243  1.3087775897769343  
790        NO_ID    0.716739811677415  1.1350679541416877  1.4871284941853191  1.1699337969068309  0.8664414033431572  1.011718053866348  
791        NO_ID    0.9672946341542297  0.8691352830319722  0.5628224297992989  0.7220310876165642  0.9773659441204777  1.2103689021032555  
792        NO_ID    1.1504161250404725  0.9328430602111885  1.3769593402327205  0.873879735040776  1.0558618756523213  0.8240005143659431  
793        NO_ID    0.7802971571024806  1.085963651528064  0.5782810266292081  1.339690797164382  1.1588097175093872  1.477360279423507  
794        NO_ID    0.9467710883405986  0.5025059526767733  0.7590798731930485  0.9399936736813217  0.9539936671491716  1.2048502142850113  
795        NO_ID    0.5750196503587914  1.3053840515204826  1.2758067492811254  0.5862047466294338  0.7714586845760851  0.73592967743178  
796        NO_ID    0.5446429640857838  1.029353607036069  1.0724493328170426  1.4627194873653955  1.468479135729026  1.4446577450109612  
797        NO_ID    0.6560882596010114  1.0021403613660307  1.0690252903941901  0.8884984504643548  1.4595280695901427  0.822471705124133  
798        NO_ID    0.9410571007906942  1.3710021889948738  1.480770749535278  1.1911101680848692  0.5603731910732257  1.0364502304707819  
799        NO_ID    1.235924179031165  1.0945007827361817  0.5600387680623742  1.2207497053721612  0.5637572545817396  1.1834376080294025  
800        NO_ID    0.7422903350728327  1.0307380871450982  0.7806745852030145  0.5202996051614612  1.1141206185944683  1.2808798147963643  
801        NO_ID    1.4988927686317237  1.0760455220042062  0.9062973252660145  0.7243577579174544  0.8592123611753051  0.5667435877213063  
802        NO_ID    1.0730748120260496  0.7461021173125978  0.9801344382471555  0.889548211974701  1.1419576767329496  1.1815968195573805  
803        NO_ID    1.491473946975559  1.1381138649927114  0.8039310066772025  0.9439603497941491  0.750527409478046  1.3485381777035865  
804        NO_ID    0.9810831949506921  0.6237887710025954  1.1847481990863684  1.0336544723764285  1.1797808981462072  0.9883288625925163  
805        NO_ID    1.0119673587794136  1.4323620377293773  1.2988270552683998  1.218836095436742  1.0975752876294051  0.7844893188052419  
806        NO_ID    0.8288663012597675  1.2763089870470945  0.8268539176279438  0.6527198775569518  0.516124621006258  0.9558315438351296  
807        NO_ID    1.1336035805473408  1.3783402281337553  1.051118737769311  1.1508138915935204  1.1517834264069207  0.5933134031644887  
808        NO_ID    0.6312670167588718  0.811238051396559  1.1247700239978768  1.4653507937853678  1.0642659543648016  1.4639867957334392  
809        NO_ID    0.8400310607317893  1.486384561080878  1.462091696211889  0.5364721860371088  0.9094532123724564  1.0166952529122701  
810        NO_ID    1.482552378794025  1.1082380151416098  1.038348263197635  1.2981189667670474  0.9616412566291791  1.0902596047612418  
811        NO_ID    0.8627171924471162  0.8929152525597809  1.0052302360590302  0.758213900013536  1.304312879146729  1.2759773211222676  
812        NO_ID    1.1925697553643497  0.8781885983245826  0.8613723249685222  1.1225272483243212  0.8007839671691916  1.245993284309253  
813        NO_ID    1.059727510978377  0.9942094562721853  1.4551199899276495  1.3874830524964787  0.6720319331966941  0.5639171241510554  
814        NO_ID    0.8790000364199594  1.1191737253949587  1.3320124897604593  0.512386084072221  1.4799944678049635  0.7419179003144897  
815        NO_ID    1.3571209097801114  1.05234195829352  1.4729405224719585  0.9787208202670655  0.6377397726597559  1.42167867416144  
816        NO_ID    1.469900370390537  1.1387041690032285  0.7500073777552547  1.0908686186109384  0.6221056087933278  1.2220952469238782  
817        NO_ID    1.355236820893956  1.3326268254099145  1.0581878269100118  0.8815914747689049  0.8866814181494829  1.322148279929205  
818        NO_ID    1.114478909461428  1.1904889107235639  0.6746059812467197  0.5284724019207946  1.423129237723385  0.5853570337266557  
819        NO_ID    0.6791227209195639  1.477574154850648  0.9437202019414359  0.7763962633866867  0.5891383097571701  0.5131954950047065  
820        NO_ID    1.1267469029640242  0.6435491360333413  0.8580993110345263  0.9250104482108605  1.4931834129119226  1.3735600491879794  
821        NO_ID    0.6366400673833086  0.9879317281503618  1.3809654521993089  0.7031707895956939  0.5571247550450801  1.4860889712466097  
822        NO_ID    1.3991978327553007  1.036587160458128  1.3344657574047463  1.4449163732005161  0.8675595002359876  0.9429677997438018  
823        NO_ID    1.2026561717112165  1.2917344665475616  1.4089846974416202  0.9613979559745331  0.6125669610492935  1.0196475598410282  
824        NO_ID    0.7852279793466735  0.9153899516820694  0.6626121080434513  1.1755042551381094  1.2982077782706973  0.7769013040128594  
825        NO_ID    0.7421516894500372  0.7667239235922304  0.6720322506885174  0.8230687075370307  1.3030877190499175  1.0493910486269962  
826        NO_ID    0.6220860790919414  1.3415789786694519  1.2317559442096557  0.9617837489776516  1.134907084323484  0.5362060174601061  
827        NO_ID    0.6858791383879821  0.6130313194870162  0.6971448191496253  1.0202126776854037  1.259970506166097  1.064010922211251  
828        NO_ID    1.4118652601699853  0.9293480446963184  1.1824688585919516  0.8629815904163052  0.7066648442624408  0.5972269280247491  
829        NO_ID    1.179809885158074  0.8457718199954244  1.0215183519676514  1.374463658318748  0.5312009671329595  1.068101518041391  
830        NO_ID    0.7533704996899707  1.2285087072364984  1.3255627347696781  0.9392625416512234  0.9658209247151597  0.6070761537298426  
831        NO_ID    0.8071260627486261  0.5469957052931591  0.8914699150723657  1.2092283085478313  1.1159230764558092  0.9290515767223784  
832        NO_ID    0.8144711113265577  1.4148173298411597  0.9614284282158573  1.0223508518327193  0.6661027525163163  0.7113496134820395  
833        NO_ID    0.68654479288835  0.7058281369102428  0.7948693404429557  0.6070883870343605  1.1482413657419017  1.0815024748720043  
834        NO_ID    1.0696056138439018  0.6355226346865087  1.0589174660357346  0.936224330374165  1.32088880952263  0.6200481030448641  
835        NO_ID    0.8591403168920467  0.7016987037044081  1.3252589989731831  0.5996667896718968  0.9093229499983139  0.8330566903664337  
836        NO_ID    0.5668643693287435  1.421226533319267  1.4090487047015843  1.0062618411005224  0.6313700432707865  0.9994499062278175  
837        NO_ID    1.0850519363754105  1.1987876563272115  0.7095642299246004  1.1820382981704516  0.9414794563013099  1.099533561640899  
838        NO_ID    1.038104178144531  1.3192119866804397  1.416478768803192  1.0244999801974783  0.9189086876179968  0.8481433223793479  
839        NO_ID    0.5422260665251327  1.4103079892064336  1.0856076266365187  0.9190334855283491  0.6770228290328116  1.4422133269508888  
840        NO_ID    0.9181479226562413  1.232822679512138  0.5103822286860286  0.9085267283025648  1.3193974887755013  1.1291790027269233  
841        NO_ID    1.0310631617219597  1.4512950437521253  0.659131396348139  0.8265656358824721  0.8048841471933016  1.4362758116472376  
842        NO_ID    0.6037517967776914  0.7405523554145507  1.014203564874541  1.080768773821763  0.8261852329347413  1.310496381085768  
843        NO_ID    1.3799430370964263  0.9423993748567872  1.1980158072041298  0.5403286820293486  1.437671484542407  0.5181562946645494  
844        NO_ID    0.5600390200873933  0.7145086192882464  0.9417629781930503  1.4961672317791734  0.5340888947317806  0.8931437833987184  
845        NO_ID    1.307942059232745  1.084149436399232  0.8517499056216051  0.5003704909936457  1.3988836932719113  0.8832648475262656  
846        NO_ID    1.0630406820759872  0.9411271497410373  1.1734613083812615  0.9862603305677308  1.1235092361845167  1.1260051183856414  
847        NO_ID    1.0720496313221113  1.255489411852749  1.0274391921406134  1.2758280410262435  1.076681688750909  1.0692406693289491  
848        NO_ID    0.8078748653692863  1.3985241925375824  1.2038037037871754  0.9943840212756118  1.2142656842766686  1.3029190033420845  
849        NO_ID    1.0052044195354561  0.5108960764601022  0.8787174640685057  1.4490148434001355  1.2409003800721545  1.0049429958961502  
850        NO_ID    0.5402967038484505  0.7596815485045977  1.2682106165924052  1.334393291689525  1.0698862488952887  1.4324781378192946  
851        NO_ID    1.207343345353969  1.27017890172356  0.5545916178849825  0.6087335758491509  0.5896586235444593  0.5353269373436358  
852        NO_ID    1.1742234740034494  0.5463852388731696  1.2848138712243444  0.8220144076541891  0.7147638995993755  1.0684251354809098  
853        NO_ID    0.8647732142345289  1.2322800534940634  0.7837317022948751  1.143100224767002  1.199142650721977  1.127407084396348  
854        NO_ID    0.6417822427915072  1.1670146807298365  0.5094364178244014  0.5882289274740001  1.2794328614460584  1.1141365069547189  
855        NO_ID    1.1801539216147496  1.0760110187605179  0.790212099175146  1.4313565682231375  0.6074626145885894  0.7458760517141817  
856        NO_ID    1.2044063680323192  1.038654496378118  1.1918816564314714  0.6501561788375166  1.4595463217810414  0.535577316295277  
857        NO_ID    0.7858989545254857  0.7886670709272046  0.9166206416534994  0.5523676438063243  0.8040874127104466  0.6988263271611611  
858        NO_ID    0.7291120113297521  0.5017573584082724  0.5887865939045361  0.8938733191356717  0.5763084715282306  1.1878092027367853  
859        NO_ID    0.811429981531461  1.273356918897178  0.9199230669075457  1.2792948522325323  1.2135485466662965  0.8146191294743351  
860        NO_ID    1.150651309032749  1.1993335563923888  0.710542695079361  0.6125933793441439  1.297163653243911  1.0440442736863864  
861        NO_ID    1.44254080233695  0.5389936330616574  1.2890318072539517  0.5777434639955759  0.5738879428011163  0.7327127667248404  
862        NO_ID    0.7929880079336539  1.157041845987563  0.9693652131557858  1.471283317025823  1.4712496419585304  0.7243445425883627  
863        NO_ID    1.3955059635187792  1.4128948408259048  1.316042977754846  1.1746637570406835  1.2241896336648639  1.4222435274610041  
864        NO_ID    1.1930541062904005  0.5027101507558921  0.7770128099600733  0.8055483381316954  1.0271246534636969  0.9026628909977837  
865        NO_ID    0.8245332293199985  0.6678963681184347  0.8942131537599713  1.2971109326427728  1.2873191783224218  1.0016034785121049  
866        NO_ID    1.3425216390241768  1.4755411292291678  1.1312216729730067  0.9989659395927142  1.3886749258275963  1.3723783611366152  
867        NO_ID    1.4333506601312096  1.4938322746490222  1.3243449271549586  0.5470862946942966  1.485800855726377  0.7896137225607543  
868        NO_ID    1.3859026305131859  1.1832355645640837  1.2067119607322474  1.1335766779509968  0.6430133841627064  0.9515183852040158  
869        NO_ID    1.291024788857303  0.9233478502049153  1.4763129889440303  0.8004954461462276  0.6326491237318815  0.6707731677464475  
870        NO_ID    0.763861527843503  0.6755907891901589  0.9058190071813109  1.197598351703353  0.532773829276874  1.2349374173886178  
871        NO_ID    1.4146290318110681  0.8148638150047164  1.3678075869046173  1.4925612658910175  0.906413240974677  1.3852313405928884  
872        NO_ID    0.5507397408292088  1.294720651136374  1.285946762603437  0.6495265442021287  1.0784185721656152  1.202051164707489  
873        NO_ID    0.5469338719072431  0.5282868335860647  0.6071082246096543  0.5150628972432728  0.8073630720658195  0.8708190684434248  
874        NO_ID    1.1805378529377386  0.9343210124510223  0.859253995220202  0.6318023789216601  0.964884938043456  1.490544998132109  
875        NO_ID    0.8651120219863925  1.068687618296304  1.3476187506264379  1.0169450144619856  0.8620723628945642  1.4704842135551284  
876        NO_ID    1.3910033347021438  1.3465945108594477  0.7288993663623716  1.1679215270085859  1.3750213242073048  1.450245060608915  
877        NO_ID    1.284713173058233  1.21655643490866  1.42505485296117  1.0717346098308131  1.0192121841599295  0.6093057582495742  
878        NO_ID    0.7793361747716637  1.2069100950228506  0.737390451685505  1.4450575774319838  1.4972645169047132  0.6273943947518468  
879        NO_ID    1.38285784533916  0.8884965861952971  0.6578724094409237  1.0345364878744912  1.3020874392184818  0.9124465760234244  
880        NO_ID    1.3248497516701643  1.026296001103098  1.2792399326880437  0.6878707151548067  0.66482582417857  1.3301000448890614  
881        NO_ID    0.5499652633948624  0.8439525586167177  0.8348237585556268  1.3062562676097271  0.831643427556023  1.248392057662448  
882        NO_ID    0.7029254327287087  1.4455558208763488  0.5728001895964564  1.4668318617638323  1.1460883138756057  0.9074907380897921  
883        NO_ID    0.7609270340236727  0.734409515879311  1.2952979237571585  1.0256787262815528  1.1987186798136038  1.428603606982029  
884        NO_ID    1.0460215891267324  1.2978691580002737  0.9736212732292308  1.4726709798708555  0.6566137379678798  1.3689190129226412  
885        NO_ID    0.9567354044723562  1.219996584822895  0.5701602020413719  0.7328401058323851  0.5273474153200096  0.8294355591173274  
886        NO_ID    1.1323865427814614  1.1548596694239577  0.6040108041563783  0.8983913147283166  0.7677869601173928  0.5803994499624333  
887        NO_ID    0.729051850385331  0.6866860470282683  1.1258938630369228  1.0530207968219196  1.271527216579455  1.112595276982868  
888        NO_ID    1.1295751117255706  1.1826249489366665  1.2787523378076333  1.4502514397450572  1.4002304740039346  1.1385305321172976  
889        NO_ID    1.3791151563518969  0.5479311921258936  0.780467236624493  0.7251139443867706  0.7885230098848443  0.7403386140076893  
890        NO_ID    0.6541129474127613  0.6329826780331858  0.9951264943753544  1.417912308982403  1.0213894867064872  1.2868121370356813  
891        NO_ID    1.4877463051321675  1.2056295668815453  1.491613991619353  0.7275157383616884  1.2423020411116013  1.1864720919420837  
892        NO_ID    0.9551546224228252  0.5099444781935569  1.435403449887476  0.5730218640249224  1.0168166156089335  0.796844325394513  
893        NO_ID    1.3334287875029476  0.6685752095571167  0.7109735796840446  0.5095189421970956  1.306569007683558  1.2746687295727264  
894        NO_ID    1.2228085166267242  0.5108226865696792  1.3444776206741236  1.180812700989975  1.451676510932543  1.34021993991509  
895        NO_ID    1.1895421305602438  0.5808245742568894  0.5836231628122055  0.7452830916468902  1.3401622050874167  1.187803492977907  
896        NO_ID    0.6647070942497215  0.5118460570144688  1.2501883612755988  1.0249988117268087  1.0467532557975416  0.9825436169428398  
897        NO_ID    1.230430355218281  1.0225624432223857  1.3999670550174586  0.7100942917805798  1.2967873076388383  1.1178773791912944  
898        NO_ID    0.969535778005459  1.1850368383138634  1.101775454153477  0.7328952349216002  1.3947269061665257  1.1011339931846476  
